id,Exited
257554,0.4002066377950289
257555,0.4080494194547026
257556,0.4092645104329878
257557,0.4195209477934414
257558,0.5140518538133755
257559,0.5263754717485561
257560,0.5312033181593614
257561,0.5263754717485561
257562,0.5802696291830152
257563,0.42301782130127275
257564,0.4475569949999468
257565,0.4195209477934414
257566,0.5263754717485561
257567,0.4208424392188656
257568,0.40494160097366355
257569,0.5804309688079403
257570,0.42507429449211237
257571,0.5804309688079403
257572,0.4079914961410143
257573,0.5804309688079403
257574,0.4241104686055198
257575,0.4195209477934414
257576,0.5140518538133755
257577,0.5740134759080495
257578,0.42092520801677785
257579,0.4195209477934414
257580,0.5263754717485561
257581,0.5435269360945421
257582,0.487181484407573
257583,0.4367523218000204
257584,0.5973605103178357
257585,0.411736089447456
257586,0.42507429449211237
257587,0.42156900307328143
257588,0.3904397759986498
257589,0.5912764346813655
257590,0.40494160097366355
257591,0.4079914961410143
257592,0.5861375469949635
257593,0.5349994811991017
257594,0.5140518538133755
257595,0.42523721995466585
257596,0.5845631833504613
257597,0.443124563635296
257598,0.42523721995466585
257599,0.4208424392188656
257600,0.40680033132955995
257601,0.4195209477934414
257602,0.5311755273295556
257603,0.5435269360945421
257604,0.557064108879107
257605,0.5973605103178357
257606,0.5140518538133755
257607,0.455753569785537
257608,0.5483142626546673
257609,0.5312033181593614
257610,0.5912764346813655
257611,0.5804309688079403
257612,0.5312033181593614
257613,0.372694455369817
257614,0.5311755273295556
257615,0.5033851167163639
257616,0.5311755273295556
257617,0.6646206421534961
257618,0.43659032214877147
257619,0.41109931462205335
257620,0.5349455510781007
257621,0.4026756549131238
257622,0.4195209477934414
257623,0.4260677164686235
257624,0.5499791396622522
257625,0.5435269360945421
257626,0.5483142626546673
257627,0.4195209477934414
257628,0.4241104686055198
257629,0.5312033181593614
257630,0.5483142626546673
257631,0.411736089447456
257632,0.4195209477934414
257633,0.5589062734992816
257634,0.5741749132003608
257635,0.5741749132003608
257636,0.5140518538133755
257637,0.5311755273295556
257638,0.5741749132003608
257639,0.5802696291830152
257640,0.5483142626546673
257641,0.6069815099491086
257642,0.4707531324998989
257643,0.5483142626546673
257644,0.3950041842669112
257645,0.4241104686055198
257646,0.43358612576386135
257647,0.5312033181593614
257648,0.49706788575217675
257649,0.40494160097366355
257650,0.41647105262609063
257651,0.5435269360945421
257652,0.5804309688079403
257653,0.413611238153767
257654,0.4079914961410143
257655,0.4195209477934414
257656,0.5263754717485561
257657,0.5140518538133755
257658,0.4091904069583708
257659,0.5311755273295556
257660,0.597518726089278
257661,0.5401209616985145
257662,0.4195209477934414
257663,0.597518726089278
257664,0.5802696291830152
257665,0.46261565047498604
257666,0.4115973000320965
257667,0.40494160097366355
257668,0.5483142626546673
257669,0.5941610208837436
257670,0.3849928815429923
257671,0.42507429449211237
257672,0.42156900307328143
257673,0.5311755273295556
257674,0.5263754717485561
257675,0.42523721995466585
257676,0.44334891631390283
257677,0.4079914961410143
257678,0.42507429449211237
257679,0.5263754717485561
257680,0.3931283031058886
257681,0.5140518538133755
257682,0.4079914961410143
257683,0.5483142626546673
257684,0.5483142626546673
257685,0.42523721995466585
257686,0.5263754717485561
257687,0.5311755273295556
257688,0.41647105262609063
257689,0.3699865298937683
257690,0.5911180603809533
257691,0.5902820390191899
257692,0.5311755273295556
257693,0.5483142626546673
257694,0.41647105262609063
257695,0.4182828581226381
257696,0.5188681443578382
257697,0.4025127294505703
257698,0.5730660989603314
257699,0.5140518538133755
257700,0.5483142626546673
257701,0.3523726695445145
257702,0.3743876860100295
257703,0.6736267936832555
257704,0.5668062004290887
257705,0.4025127294505703
257706,0.5312033181593614
257707,0.4171305929216915
257708,0.5307281406566392
257709,0.5312033181593614
257710,0.5140518538133755
257711,0.5435269360945421
257712,0.5312033181593614
257713,0.42523721995466585
257714,0.5311755273295556
257715,0.5401209616985145
257716,0.4079914961410143
257717,0.5311755273295556
257718,0.36388020448095515
257719,0.5483142626546673
257720,0.36008328563604686
257721,0.42523721995466585
257722,0.5311755273295556
257723,0.5912764346813655
257724,0.4260677164686235
257725,0.5312033181593614
257726,0.5311755273295556
257727,0.5312033181593614
257728,0.5435269360945421
257729,0.5668062004290887
257730,0.4694228119462741
257731,0.41647105262609063
257732,0.42507429449211237
257733,0.42817957988271677
257734,0.4367523218000204
257735,0.5740134759080495
257736,0.4210053646814191
257737,0.40331445627606793
257738,0.4182828581226381
257739,0.4323584668755247
257740,0.5730660989603314
257741,0.4042924839501372
257742,0.4432857301071418
257743,0.38370164902072607
257744,0.597518726089278
257745,0.411736089447456
257746,0.5140518538133755
257747,0.5804309688079403
257748,0.5140518538133755
257749,0.5483142626546673
257750,0.384372482677725
257751,0.5832193518663639
257752,0.4260677164686235
257753,0.5829757378666801
257754,0.5140518538133755
257755,0.3967913131535072
257756,0.5311755273295556
257757,0.4208424392188656
257758,0.5140518538133755
257759,0.5483142626546673
257760,0.5312033181593614
257761,0.41109931462205335
257762,0.5263754717485561
257763,0.4207262123430044
257764,0.5361405900726623
257765,0.4079914961410143
257766,0.4195209477934414
257767,0.5740134759080495
257768,0.4080494194547026
257769,0.3830401080692875
257770,0.4195209477934414
257771,0.41109931462205335
257772,0.41109931462205335
257773,0.40560114126926444
257774,0.4079914961410143
257775,0.5730660989603314
257776,0.4079914961410143
257777,0.42367736159687364
257778,0.41647105262609063
257779,0.44394186008567366
257780,0.5804309688079403
257781,0.5435269360945421
257782,0.43095416346451443
257783,0.535988931302181
257784,0.5483142626546673
257785,0.5263754717485561
257786,0.5311755273295556
257787,0.4210053646814191
257788,0.5973605103178357
257789,0.4529014454737322
257790,0.5282484468851987
257791,0.40132626748090033
257792,0.41109931462205335
257793,0.42270901176244097
257794,0.41305122907536757
257795,0.5140518538133755
257796,0.4367523218000204
257797,0.4079914961410143
257798,0.5483142626546673
257799,0.5483142626546673
257800,0.5252753233120637
257801,0.557064108879107
257802,0.43659032214877147
257803,0.5140518538133755
257804,0.4120248383257881
257805,0.42817957988271677
257806,0.4195209477934414
257807,0.5483142626546673
257808,0.5401209616985145
257809,0.40494160097366355
257810,0.5263754717485561
257811,0.5311755273295556
257812,0.4026756549131238
257813,0.525510005341427
257814,0.5483142626546673
257815,0.5804309688079403
257816,0.40578075883722453
257817,0.4283423238787666
257818,0.5483142626546673
257819,0.4025127294505703
257820,0.42523721995466585
257821,0.5312033181593614
257822,0.4079914961410143
257823,0.4536581671415429
257824,0.40824372704404127
257825,0.41109931462205335
257826,0.5702094862578682
257827,0.5804309688079403
257828,0.41109931462205335
257829,0.4002066377950289
257830,0.41109931462205335
257831,0.5312033181593614
257832,0.4260677164686235
257833,0.545305760618904
257834,0.5775100119308931
257835,0.5572224831795192
257836,0.40494160097366355
257837,0.4123162144217506
257838,0.40494160097366355
257839,0.4323584668755247
257840,0.40494160097366355
257841,0.5311755273295556
257842,0.42507429449211237
257843,0.4079914961410143
257844,0.41647105262609063
257845,0.3653389441813099
257846,0.597518726089278
257847,0.7073114700417986
257848,0.4195209477934414
257849,0.4325204665267736
257850,0.5401209616985145
257851,0.37833519623609124
257852,0.39044645663301647
257853,0.4260677164686235
257854,0.4195209477934414
257855,0.4195209477934414
257856,0.39741861893027075
257857,0.5804309688079403
257858,0.5911180603809533
257859,0.40680033132955995
257860,0.42092520801677785
257861,0.5556514883365455
257862,0.5435269360945421
257863,0.4002066377950289
257864,0.4325204665267736
257865,0.4359277139589498
257866,0.5435269360945421
257867,0.41647105262609063
257868,0.5483142626546673
257869,0.5311755273295556
257870,0.5263754717485561
257871,0.39341176510957093
257872,0.4208424392188656
257873,0.4260677164686235
257874,0.4079914961410143
257875,0.42523721995466585
257876,0.5311755273295556
257877,0.5312033181593614
257878,0.5311755273295556
257879,0.5311755273295556
257880,0.597518726089278
257881,0.42156900307328143
257882,0.411736089447456
257883,0.4002066377950289
257884,0.42523721995466585
257885,0.5075527372929463
257886,0.4323584668755247
257887,0.5832193518663639
257888,0.42523721995466585
257889,0.5311755273295556
257890,0.5263754717485561
257891,0.4079914961410143
257892,0.43659032214877147
257893,0.4195209477934414
257894,0.5435269360945421
257895,0.3909730062519561
257896,0.41109931462205335
257897,0.4195209477934414
257898,0.5312033181593614
257899,0.5263754717485561
257900,0.44903924575530657
257901,0.5311755273295556
257902,0.4195209477934414
257903,0.42301782130127275
257904,0.5438931775354199
257905,0.5804309688079403
257906,0.5483142626546673
257907,0.5140518538133755
257908,0.429361896371102
257909,0.4476289930970367
257910,0.5911180603809533
257911,0.42523721995466585
257912,0.46798469076735866
257913,0.42523721995466585
257914,0.4079914961410143
257915,0.40614905330401035
257916,0.48287744739673744
257917,0.4079914961410143
257918,0.5802696291830152
257919,0.40887627497513235
257920,0.411736089447456
257921,0.5312033181593614
257922,0.40494160097366355
257923,0.5140518538133755
257924,0.4002066377950289
257925,0.40494160097366355
257926,0.4080494194547026
257927,0.5483142626546673
257928,0.4195209477934414
257929,0.5435269360945421
257930,0.5483142626546673
257931,0.4834405864230593
257932,0.41647105262609063
257933,0.5483142626546673
257934,0.5483142626546673
257935,0.36964622948454773
257936,0.43169585868570304
257937,0.4079914961410143
257938,0.5001365599936162
257939,0.40494160097366355
257940,0.41109931462205335
257941,0.42523721995466585
257942,0.5401209616985145
257943,0.3710541536654098
257944,0.3657984005945241
257945,0.3697908800441957
257946,0.5263754717485561
257947,0.5911180603809533
257948,0.39606833486209986
257949,0.5740134759080495
257950,0.38861968089889265
257951,0.5312033181593614
257952,0.42092520801677785
257953,0.5336649620430527
257954,0.5483142626546673
257955,0.41803130475932465
257956,0.557064108879107
257957,0.5804309688079403
257958,0.4115973000320965
257959,0.5263754717485561
257960,0.5483142626546673
257961,0.411736089447456
257962,0.4195209477934414
257963,0.4995557689534916
257964,0.5973605103178357
257965,0.5140518538133755
257966,0.5804309688079403
257967,0.40510224607665835
257968,0.4195209477934414
257969,0.5485564328246919
257970,0.5435269360945421
257971,0.4260677164686235
257972,0.42990506968206993
257973,0.5802696291830152
257974,0.5435269360945421
257975,0.557064108879107
257976,0.5263754717485561
257977,0.5263754717485561
257978,0.5263754717485561
257979,0.5973605103178357
257980,0.4688336453064475
257981,0.5483142626546673
257982,0.5435269360945421
257983,0.5435269360945421
257984,0.39404742956494687
257985,0.41820820810907716
257986,0.5312033181593614
257987,0.4079914961410143
257988,0.5401209616985145
257989,0.41358266066847066
257990,0.5483142626546673
257991,0.4241104686055198
257992,0.5483142626546673
257993,0.5973605103178357
257994,0.42367736159687364
257995,0.40331445627606793
257996,0.4694228119462741
257997,0.5802696291830152
257998,0.4189370407739345
257999,0.5263754717485561
258000,0.5804309688079403
258001,0.5140518538133755
258002,0.4208424392188656
258003,0.4079914961410143
258004,0.5912764346813655
258005,0.5902820390191899
258006,0.5311755273295556
258007,0.5483142626546673
258008,0.4079914961410143
258009,0.5802696291830152
258010,0.411736089447456
258011,0.40494160097366355
258012,0.5802696291830152
258013,0.4210053646814191
258014,0.4367523218000204
258015,0.40578075883722453
258016,0.5740134759080495
258017,0.5312033181593614
258018,0.5483142626546673
258019,0.4002066377950289
258020,0.5483142626546673
258021,0.43358612576386135
258022,0.411736089447456
258023,0.4325204665267736
258024,0.5438931775354199
258025,0.4208424392188656
258026,0.5861375469949635
258027,0.5438931775354199
258028,0.5740134759080495
258029,0.40331445627606793
258030,0.4519545041841261
258031,0.5804309688079403
258032,0.5435269360945421
258033,0.5740134759080495
258034,0.5140518538133755
258035,0.5401209616985145
258036,0.5312033181593614
258037,0.5802696291830152
258038,0.4213133120331779
258039,0.5435269360945421
258040,0.40331445627606793
258041,0.41109931462205335
258042,0.5311755273295556
258043,0.4026756549131238
258044,0.41744292289080004
258045,0.5312033181593614
258046,0.439053874833895
258047,0.5311755273295556
258048,0.41647105262609063
258049,0.41109931462205335
258050,0.4079914961410143
258051,0.34635351082998256
258052,0.5312033181593614
258053,0.5912764346813655
258054,0.4367523218000204
258055,0.5282484468851987
258056,0.3908428717116067
258057,0.4079914961410143
258058,0.4079914961410143
258059,0.42507429449211237
258060,0.5669971279113135
258061,0.5311755273295556
258062,0.4367523218000204
258063,0.39525295090017537
258064,0.36847364307323116
258065,0.4079914961410143
258066,0.39920366973739324
258067,0.5483142626546673
258068,0.5140518538133755
258069,0.5417647196091522
258070,0.5312033181593614
258071,0.4283423238787666
258072,0.5263754717485561
258073,0.7739558356461322
258074,0.42507429449211237
258075,0.4995557689534916
258076,0.5804309688079403
258077,0.42507429449211237
258078,0.4241104686055198
258079,0.42156900307328143
258080,0.5311755273295556
258081,0.5312033181593614
258082,0.597518726089278
258083,0.429361896371102
258084,0.42367736159687364
258085,0.5140518538133755
258086,0.5032520171915912
258087,0.5311755273295556
258088,0.5483142626546673
258089,0.5912764346813655
258090,0.3657984005945241
258091,0.4079914961410143
258092,0.5263754717485561
258093,0.5435269360945421
258094,0.4195209477934414
258095,0.37329536998976515
258096,0.40331445627606793
258097,0.4079914961410143
258098,0.42301782130127275
258099,0.3657984005945241
258100,0.5435269360945421
258101,0.41397556939550206
258102,0.41647105262609063
258103,0.42523721995466585
258104,0.5902820390191899
258105,0.42523721995466585
258106,0.4536581671415429
258107,0.5730660989603314
258108,0.4079914961410143
258109,0.4079914961410143
258110,0.42523721995466585
258111,0.5140518538133755
258112,0.4210053646814191
258113,0.39191149473939074
258114,0.5802696291830152
258115,0.42523721995466585
258116,0.4016492987478048
258117,0.42301782130127275
258118,0.5802696291830152
258119,0.45599846658828064
258120,0.5717578034648174
258121,0.4079914961410143
258122,0.5016758631658848
258123,0.443124563635296
258124,0.5263754717485561
258125,0.37952949153708737
258126,0.4026756549131238
258127,0.5140518538133755
258128,0.4079914961410143
258129,0.41647105262609063
258130,0.42523721995466585
258131,0.5912764346813655
258132,0.5483142626546673
258133,0.4195209477934414
258134,0.46261565047498604
258135,0.5483142626546673
258136,0.45599846658828064
258137,0.4079914961410143
258138,0.5198763552281269
258139,0.4283423238787666
258140,0.5311755273295556
258141,0.4325204665267736
258142,0.5327522489272424
258143,0.563869166360015
258144,0.4182828581226381
258145,0.5483142626546673
258146,0.5034917851663984
258147,0.43002303720841284
258148,0.5973605103178357
258149,0.5572224831795192
258150,0.4079914961410143
258151,0.40494160097366355
258152,0.5450350685250844
258153,0.43659032214877147
258154,0.44182267173740003
258155,0.3838673092738248
258156,0.43659032214877147
258157,0.5311755273295556
258158,0.47020832936148843
258159,0.29329553658079777
258160,0.5311755273295556
258161,0.5140518538133755
258162,0.443124563635296
258163,0.4432857301071418
258164,0.5195951182644949
258165,0.4195209477934414
258166,0.6260840132570941
258167,0.5513890558674626
258168,0.43358612576386135
258169,0.4359277139589498
258170,0.5483142626546673
258171,0.5401209616985145
258172,0.487181484407573
258173,0.5312033181593614
258174,0.597518726089278
258175,0.40680033132955995
258176,0.5435269360945421
258177,0.5879915140470451
258178,0.5311755273295556
258179,0.5435269360945421
258180,0.4170513690323826
258181,0.5973605103178357
258182,0.4025127294505703
258183,0.5740134759080495
258184,0.42619020151457854
258185,0.5311755273295556
258186,0.5312033181593614
258187,0.5205646950475746
258188,0.5435269360945421
258189,0.41647105262609063
258190,0.4195209477934414
258191,0.5263754717485561
258192,0.5311755273295556
258193,0.4195209477934414
258194,0.5902820390191899
258195,0.40494160097366355
258196,0.42778834345453615
258197,0.4834405864230593
258198,0.5802696291830152
258199,0.42513004109785524
258200,0.5312033181593614
258201,0.40494160097366355
258202,0.4367523218000204
258203,0.5483142626546673
258204,0.5312033181593614
258205,0.3711943525294037
258206,0.36680574458366416
258207,0.5483142626546673
258208,0.4166933527435311
258209,0.5537599565021208
258210,0.3657984005945241
258211,0.41358266066847066
258212,0.5741749132003608
258213,0.41647105262609063
258214,0.5802696291830152
258215,0.4079914961410143
258216,0.5311755273295556
258217,0.41336614891740775
258218,0.5311755273295556
258219,0.4907852017777024
258220,0.41647105262609063
258221,0.41647105262609063
258222,0.41666113332111776
258223,0.4432857301071418
258224,0.40494160097366355
258225,0.5802696291830152
258226,0.42507429449211237
258227,0.41109931462205335
258228,0.5311755273295556
258229,0.5483142626546673
258230,0.44903924575530657
258231,0.4147498971117052
258232,0.5483142626546673
258233,0.4080494194547026
258234,0.5378336232766077
258235,0.4025127294505703
258236,0.5263754717485561
258237,0.5483142626546673
258238,0.5263754717485561
258239,0.5435269360945421
258240,0.5312033181593614
258241,0.47266665198772845
258242,0.5312033181593614
258243,0.411736089447456
258244,0.39512854126645913
258245,0.40560114126926444
258246,0.4026756549131238
258247,0.5033851167163639
258248,0.5435269360945421
258249,0.5311755273295556
258250,0.4195209477934414
258251,0.4079914961410143
258252,0.4129609747806255
258253,0.5483142626546673
258254,0.5483142626546673
258255,0.4026756549131238
258256,0.4367523218000204
258257,0.4367523218000204
258258,0.4180452826465237
258259,0.42817957988271677
258260,0.5311755273295556
258261,0.5311755273295556
258262,0.5140518538133755
258263,0.5483142626546673
258264,0.411736089447456
258265,0.5483142626546673
258266,0.40494160097366355
258267,0.4283423238787666
258268,0.5311755273295556
258269,0.5311755273295556
258270,0.4079914961410143
258271,0.42301782130127275
258272,0.4260677164686235
258273,0.41647105262609063
258274,0.5312033181593614
258275,0.5483142626546673
258276,0.42523721995466585
258277,0.42990506968206993
258278,0.439053874833895
258279,0.5327522489272424
258280,0.41109931462205335
258281,0.42301782130127275
258282,0.5802696291830152
258283,0.40494160097366355
258284,0.4195209477934414
258285,0.5311755273295556
258286,0.5263754717485561
258287,0.5140518538133755
258288,0.4079914961410143
258289,0.4210053646814191
258290,0.42056299859375396
258291,0.40494160097366355
258292,0.42507429449211237
258293,0.5435269360945421
258294,0.4210053646814191
258295,0.42301782130127275
258296,0.5435269360945421
258297,0.4195209477934414
258298,0.42056299859375396
258299,0.597518726089278
258300,0.40494160097366355
258301,0.40494160097366355
258302,0.5311755273295556
258303,0.41647105262609063
258304,0.4536581671415429
258305,0.5435269360945421
258306,0.5401209616985145
258307,0.4178145159417174
258308,0.4195209477934414
258309,0.5912764346813655
258310,0.5311755273295556
258311,0.5311755273295556
258312,0.5859793312235211
258313,0.4210053646814191
258314,0.5263754717485561
258315,0.4195209477934414
258316,0.5263754717485561
258317,0.4367523218000204
258318,0.5483142626546673
258319,0.44394186008567366
258320,0.4231821709703796
258321,0.4325204665267736
258322,0.4178145159417174
258323,0.5483142626546673
258324,0.4026756549131238
258325,0.42072416506559973
258326,0.5804309688079403
258327,0.4079914961410143
258328,0.5483142626546673
258329,0.5483142626546673
258330,0.4002066377950289
258331,0.5973605103178357
258332,0.42523721995466585
258333,0.43889270836204924
258334,0.4079914961410143
258335,0.5483142626546673
258336,0.5155130941670523
258337,0.597518726089278
258338,0.5263754717485561
258339,0.42523721995466585
258340,0.40560114126926444
258341,0.4080494194547026
258342,0.5312033181593614
258343,0.5593982575652489
258344,0.597518726089278
258345,0.40331445627606793
258346,0.5312033181593614
258347,0.42301782130127275
258348,0.5688884500887006
258349,0.5690497897136257
258350,0.7177142655348272
258351,0.5311755273295556
258352,0.4195209477934414
258353,0.5311755273295556
258354,0.4766588439561956
258355,0.4079914961410143
258356,0.49205785642982014
258357,0.5312033181593614
258358,0.5177940867321148
258359,0.5802696291830152
258360,0.5311755273295556
258361,0.4000678483796694
258362,0.411736089447456
258363,0.4367523218000204
258364,0.36420413280897496
258365,0.411736089447456
258366,0.43659032214877147
258367,0.5483142626546673
258368,0.4283423238787666
258369,0.5311755273295556
258370,0.4080494194547026
258371,0.5311755273295556
258372,0.4079914961410143
258373,0.5312033181593614
258374,0.40331445627606793
258375,0.4195209477934414
258376,0.5911180603809533
258377,0.4140287571072294
258378,0.5483142626546673
258379,0.4002066377950289
258380,0.5140518538133755
258381,0.5263754717485561
258382,0.41109931462205335
258383,0.4002066377950289
258384,0.5263754717485561
258385,0.4166933527435311
258386,0.5973605103178357
258387,0.43188395948254976
258388,0.5177940867321148
258389,0.4079914961410143
258390,0.7920678901750713
258391,0.42507429449211237
258392,0.5435269360945421
258393,0.5311755273295556
258394,0.4195209477934414
258395,0.5311755273295556
258396,0.4079914961410143
258397,0.5912764346813655
258398,0.38533983604390015
258399,0.5401209616985145
258400,0.4079914961410143
258401,0.41647105262609063
258402,0.5438931775354199
258403,0.5802696291830152
258404,0.4364329825713562
258405,0.5483142626546673
258406,0.4097743604732134
258407,0.40494160097366355
258408,0.6570890588443226
258409,0.5483142626546673
258410,0.5849845513202443
258411,0.5401209616985145
258412,0.5668062004290887
258413,0.41109931462205335
258414,0.5399595244062032
258415,0.396673676784096
258416,0.3743876860100295
258417,0.5902820390191899
258418,0.5311755273295556
258419,0.4079914961410143
258420,0.40331445627606793
258421,0.46144178269526326
258422,0.5081238589660778
258423,0.5804309688079403
258424,0.597518726089278
258425,0.42523721995466585
258426,0.5327522489272424
258427,0.5675025742975102
258428,0.42301782130127275
258429,0.5483142626546673
258430,0.5802696291830152
258431,0.4002066377950289
258432,0.5311755273295556
258433,0.41419075675847833
258434,0.44291940368131605
258435,0.4195209477934414
258436,0.5572224831795192
258437,0.42072416506559973
258438,0.4195209477934414
258439,0.597518726089278
258440,0.5311755273295556
258441,0.4367523218000204
258442,0.5483142626546673
258443,0.4079914961410143
258444,0.4985826549981919
258445,0.4079914961410143
258446,0.4260677164686235
258447,0.4210053646814191
258448,0.5312033181593614
258449,0.4458368536070121
258450,0.42523721995466585
258451,0.5572224831795192
258452,0.34566121155809565
258453,0.597518726089278
258454,0.43659032214877147
258455,0.4195209477934414
258456,0.4002066377950289
258457,0.5483142626546673
258458,0.5312033181593614
258459,0.557064108879107
258460,0.4080494194547026
258461,0.5140518538133755
258462,0.443124563635296
258463,0.5311755273295556
258464,0.4195209477934414
258465,0.5804309688079403
258466,0.4195209477934414
258467,0.4432857301071418
258468,0.4393770031864901
258469,0.42523721995466585
258470,0.4079914961410143
258471,0.4142563731284138
258472,0.4260677164686235
258473,0.5483142626546673
258474,0.4002066377950289
258475,0.5311755273295556
258476,0.5911180603809533
258477,0.4195209477934414
258478,0.5435269360945421
258479,0.5567587071662772
258480,0.26005196962408655
258481,0.4325204665267736
258482,0.4367523218000204
258483,0.4002066377950289
258484,0.597518726089278
258485,0.42507429449211237
258486,0.5912764346813655
258487,0.5140518538133755
258488,0.43440952627046486
258489,0.5312033181593614
258490,0.4241104686055198
258491,0.42523721995466585
258492,0.41647105262609063
258493,0.4182828581226381
258494,0.3835844375997175
258495,0.5435269360945421
258496,0.411736089447456
258497,0.4007825647219563
258498,0.40494160097366355
258499,0.5730660989603314
258500,0.4002066377950289
258501,0.4694228119462741
258502,0.40494160097366355
258503,0.42523721995466585
258504,0.5252753233120637
258505,0.4147498971117052
258506,0.5312033181593614
258507,0.5902820390191899
258508,0.5435269360945421
258509,0.524295555777748
258510,0.5311755273295556
258511,0.42513004109785524
258512,0.40873078995145246
258513,0.4025127294505703
258514,0.5140518538133755
258515,0.4325204665267736
258516,0.5414938868514708
258517,0.4059351193010723
258518,0.38533983604390015
258519,0.4325204665267736
258520,0.4195209477934414
258521,0.41109931462205335
258522,0.4260677164686235
258523,0.5378336232766077
258524,0.411736089447456
258525,0.5311755273295556
258526,0.5483142626546673
258527,0.5802696291830152
258528,0.5081238589660778
258529,0.597518726089278
258530,0.4080494194547026
258531,0.42817957988271677
258532,0.45981497404456495
258533,0.5140518538133755
258534,0.38011493877502023
258535,0.42523721995466585
258536,0.4140287571072294
258537,0.4025127294505703
258538,0.5311755273295556
258539,0.4195209477934414
258540,0.4079914961410143
258541,0.4140287571072294
258542,0.41109931462205335
258543,0.5311755273295556
258544,0.5483142626546673
258545,0.5311755273295556
258546,0.4079914961410143
258547,0.4079914961410143
258548,0.5438931775354199
258549,0.5641607183515912
258550,0.42507429449211237
258551,0.542625930390093
258552,0.3764021853988385
258553,0.42340565019547566
258554,0.40887627497513235
258555,0.4155121052298486
258556,0.5483142626546673
258557,0.439053874833895
258558,0.5401209616985145
258559,0.429361896371102
258560,0.5311755273295556
258561,0.4195209477934414
258562,0.5401209616985145
258563,0.5327522489272424
258564,0.597518726089278
258565,0.4432857301071418
258566,0.5514302623057958
258567,0.5483142626546673
258568,0.5730660989603314
258569,0.41647105262609063
258570,0.5311755273295556
258571,0.4079914961410143
258572,0.5483142626546673
258573,0.5401209616985145
258574,0.5311755273295556
258575,0.557064108879107
258576,0.4692605020489085
258577,0.5312033181593614
258578,0.5435269360945421
258579,0.4195209477934414
258580,0.5730660989603314
258581,0.5399595244062032
258582,0.4367523218000204
258583,0.5081238589660778
258584,0.4367523218000204
258585,0.41109931462205335
258586,0.5741749132003608
258587,0.5802696291830152
258588,0.5140518538133755
258589,0.4002066377950289
258590,0.5802696291830152
258591,0.5483142626546673
258592,0.5483142626546673
258593,0.5483142626546673
258594,0.6069815099491086
258595,0.5140518538133755
258596,0.40591416067417135
258597,0.43313928069470115
258598,0.44182267173740003
258599,0.5483142626546673
258600,0.40961698653835155
258601,0.411736089447456
258602,0.4079914961410143
258603,0.4079914961410143
258604,0.43659032214877147
258605,0.42507429449211237
258606,0.5116411254664266
258607,0.42523721995466585
258608,0.5312033181593614
258609,0.5802696291830152
258610,0.41109931462205335
258611,0.5912764346813655
258612,0.5263754717485561
258613,0.4195209477934414
258614,0.5312033181593614
258615,0.42394772460947
258616,0.5804309688079403
258617,0.525510005341427
258618,0.48927051675529964
258619,0.41109931462205335
258620,0.4079914961410143
258621,0.5483142626546673
258622,0.4367523218000204
258623,0.4297233099544317
258624,0.40494160097366355
258625,0.5140518538133755
258626,0.5311755273295556
258627,0.5312033181593614
258628,0.5435269360945421
258629,0.4002066377950289
258630,0.4025127294505703
258631,0.4182828581226381
258632,0.5311755273295556
258633,0.5572224831795192
258634,0.4367523218000204
258635,0.5804309688079403
258636,0.4195209477934414
258637,0.5727530098175502
258638,0.5483142626546673
258639,0.37285738083237047
258640,0.4178145159417174
258641,0.39512854126645913
258642,0.5435269360945421
258643,0.39214437873225866
258644,0.5311755273295556
258645,0.411736089447456
258646,0.49767249644983563
258647,0.4080494194547026
258648,0.5435269360945421
258649,0.5311755273295556
258650,0.411736089447456
258651,0.5435269360945421
258652,0.42513004109785524
258653,0.4079914961410143
258654,0.5205646950475746
258655,0.5140518538133755
258656,0.5804309688079403
258657,0.5312033181593614
258658,0.5311755273295556
258659,0.37007696577892457
258660,0.4178145159417174
258661,0.4195209477934414
258662,0.5399595244062032
258663,0.5804309688079403
258664,0.38916441141380737
258665,0.42507429449211237
258666,0.5804309688079403
258667,0.5435269360945421
258668,0.48442550336848844
258669,0.41647105262609063
258670,0.40494160097366355
258671,0.5312033181593614
258672,0.41336614891740775
258673,0.5311755273295556
258674,0.5483142626546673
258675,0.4079914961410143
258676,0.4779186995786564
258677,0.40494160097366355
258678,0.5912764346813655
258679,0.4171305929216915
258680,0.5127991508551615
258681,0.4195209477934414
258682,0.5435269360945421
258683,0.5483142626546673
258684,0.36890936688768816
258685,0.5311755273295556
258686,0.41647105262609063
258687,0.5740134759080495
258688,0.43659032214877147
258689,0.4210053646814191
258690,0.5802696291830152
258691,0.4590433549654703
258692,0.5263754717485561
258693,0.46156541414749785
258694,0.4079914961410143
258695,0.4195209477934414
258696,0.4195209477934414
258697,0.4079914961410143
258698,0.5443009155216221
258699,0.4026756549131238
258700,0.4079914961410143
258701,0.4079914961410143
258702,0.5802696291830152
258703,0.4025127294505703
258704,0.41647105262609063
258705,0.4195209477934414
258706,0.5859793312235211
258707,0.4195209477934414
258708,0.4079914961410143
258709,0.6089021827395117
258710,0.4241104686055198
258711,0.5311755273295556
258712,0.5483142626546673
258713,0.4079914961410143
258714,0.4043864905158369
258715,0.5140518538133755
258716,0.3749962694650147
258717,0.4217604277414875
258718,0.5690932911841997
258719,0.5916907547467134
258720,0.5116411254664266
258721,0.5741749132003608
258722,0.5311755273295556
258723,0.5140518538133755
258724,0.5263754717485561
